1669701410.0071661,1669701401.397,0.2637795
1669701410.0072463,1669701401.647,0.2701819
1669701410.0072865,1669701401.897,0.2740233
1669701410.0073168,1669701402.147,0.2714624
1669701410.0073814,1669701402.397,0.2701819
1669701410.0074103,1669701402.647,0.2689014
1669701411.3187082,1669701402.897,0.2714624
1669701411.3188403,1669701403.147,0.2714624
1669701411.3189638,1669701403.397,0.2701819
1669701411.3190825,1669701403.647,0.2701819
1669701411.3192039,1669701403.897,0.2727429
1669701411.3193288,1669701404.147,0.2714624
1669701412.9938977,1669701404.397,0.2701819
1669701412.994186,1669701404.647,0.2701819
1669701412.994393,1669701404.897,0.2714624
1669701412.994574,1669701405.147,0.2676209
1669701412.994828,1669701405.397,0.2676209
1669701412.995095,1669701405.647,0.2689014
1669701414.5144355,1669701405.897,0.2676209
1669701414.5154965,1669701406.147,0.2676209
1669701414.5157943,1669701406.397,0.2676209
1669701414.516702,1669701406.647,0.2663404
1669701414.5169296,1669701406.897,0.2676209
1669701414.5180306,1669701407.147,0.2676209
1669701416.6528041,1669701407.397,0.2663404
1669701416.660105,1669701407.647,0.2663404
1669701416.6607,1669701407.897,0.2676209
1669701416.6609185,1669701408.147,0.2663404
1669701416.6611073,1669701408.397,0.2650599
1669701416.661319,1669701408.647,0.2663404
1669701417.4933462,1669701408.897,0.2663404
1669701417.493398,1669701409.147,0.2663404
1669701417.4934788,1669701409.397,0.2650599
1669701417.4935083,1669701409.647,0.2663404
1669701417.4935427,1669701409.897,0.2663404
1669701417.4935899,1669701410.147,0.2663404
1669701418.9279711,1669701410.397,0.2676209
1669701418.9281378,1669701410.647,0.2650599
1669701418.9282975,1669701410.897,0.2663404
1669701418.9284556,1669701411.147,0.2650599
1669701418.9286146,1669701411.397,0.2650599
1669701418.92877,1669701411.647,0.2663404
1669701420.8136325,1669701411.897,0.2650599
1669701420.8154144,1669701412.147,0.2637795
1669701420.8157165,1669701412.397,0.2650599
1669701420.8159266,1669701412.647,0.2637795
1669701420.816114,1669701412.897,0.2637795
1669701420.8162873,1669701413.147,0.2637795
1669701422.0104098,1669701413.397,0.2637795
1669701422.0104554,1669701413.647,0.262499
1669701422.010581,1669701413.897,0.2637795
1669701422.01061,1669701414.147,0.2637795
1669701422.0106585,1669701414.397,0.2637795
1669701422.0107024,1669701414.647,0.2637795
1669701423.2913632,1669701414.897,0.2637795
1669701423.2915967,1669701415.147,0.262499
1669701423.2919848,1669701415.397,0.262499
1669701423.292228,1669701415.647,0.2637795
1669701423.292422,1669701415.897,0.262499
1669701423.2926052,1669701416.147,0.262499
1669701424.8496077,1669701416.397,0.262499
1669701424.8497748,1669701416.647,0.2637795
1669701424.8499355,1669701416.897,0.2637795
1669701424.850095,1669701417.147,0.2637795
1669701424.8502529,1669701417.397,0.2637795
1669701424.8504477,1669701417.647,0.2637795
1669701426.4203074,1669701417.897,0.2612185
1669701426.4203632,1669701418.147,0.2612185
1669701426.420393,1669701418.397,0.262499
1669701426.4204216,1669701418.647,0.262499
1669701426.4204504,1669701418.897,0.262499
1669701426.4204788,1669701419.147,0.2612185
1669701427.8203635,1669701419.397,0.262499
1669701427.8206666,1669701419.647,0.259938
1669701427.8209376,1669701419.897,0.2612185
1669701427.8209953,1669701420.147,0.259938
1669701427.8210363,1669701420.397,0.259938
1669701427.8210907,1669701420.647,0.2586575
1669701429.9713588,1669701420.897,0.2560966
1669701429.972259,1669701421.147,0.2586575
1669701429.9736252,1669701421.397,0.225365
1669701429.9748058,1669701421.647,0.259938
1669701429.9751196,1669701421.897,0.2535356
1669701429.9762564,1669701422.147,0.2522551
1669701431.2978768,1669701422.397,0.2509747
1669701431.2987943,1669701422.647,0.2548161
1669701431.299863,1669701422.897,0.2560966
1669701431.3003519,1669701423.147,0.2663404
1669701431.3005526,1669701423.397,0.2548161
1669701431.3007326,1669701423.647,0.262499
1669701432.4009986,1669701423.897,0.2650599
1669701432.40153,1669701424.147,0.2689014
1669701432.4019306,1669701424.397,0.2740233
1669701432.4023411,1669701424.647,0.2778648
1669701432.4025364,1669701424.897,0.2765843
1669701432.4027128,1669701425.147,0.2471332
1669701433.930504,1669701425.397,0.2727429
1669701433.9313502,1669701425.647,0.2727429
1669701433.931613,1669701425.897,0.2727429
1669701433.931809,1669701426.147,0.2701819
1669701433.9319835,1669701426.397,0.2701819
1669701433.932158,1669701426.647,0.2701819
1669701435.3918269,1669701426.897,0.2663404
1669701435.3932865,1669701427.147,0.2676209
1669701435.3936222,1669701427.397,0.2663404
1669701435.393883,1669701427.647,0.2663404
1669701435.3941276,1669701427.897,0.2650599
1669701435.3943894,1669701428.147,0.2650599
1669701436.957262,1669701428.397,0.262499
1669701436.957503,1669701428.647,0.262499
1669701436.9576783,1669701428.897,0.2420113
1669701436.95779,1669701429.147,0.2407308
1669701436.9578416,1669701429.397,0.2432918
1669701436.9578698,1669701429.647,0.2368893
1669701438.2956216,1669701429.897,0.2330479
1669701438.2965713,1669701430.147,0.2330479
1669701438.2968268,1669701430.397,0.2317674
1669701438.297009,1669701430.647,0.2304869
1669701438.2971675,1669701430.897,0.2292064
1669701438.2976184,1669701431.147,0.227926
1669701440.455897,1669701431.397,0.2292064
1669701440.4569275,1669701431.647,0.2304869
1669701440.4572275,1669701431.897,0.2317674
1669701440.4574347,1669701432.147,0.2317674
1669701440.4578276,1669701432.397,0.2343284
1669701440.458009,1669701432.647,0.2330479
1669701441.4915164,1669701432.897,0.2317674
1669701441.4927452,1669701433.147,0.2317674
1669701441.4930432,1669701433.397,0.2304869
1669701441.493654,1669701433.647,0.2292064
1669701441.4939294,1669701433.897,0.2292064
1669701441.4941318,1669701434.147,0.2292064
1669701443.1624298,1669701434.397,0.2292064
1669701443.1627545,1669701434.647,0.2304869
1669701443.1629426,1669701434.897,0.2317674
1669701443.1631176,1669701435.147,0.2317674
1669701443.1632845,1669701435.397,0.2317674
1669701443.163452,1669701435.647,0.2356088
1669701444.3119853,1669701435.897,0.2420113
1669701444.3120253,1669701436.147,0.2330479
1669701444.312055,1669701436.397,0.2522551
1669701444.3120842,1669701436.647,0.2535356
1669701444.3121297,1669701436.897,0.2292064
1669701444.3121583,1669701437.147,0.222804
1669701446.2480772,1669701437.397,0.2240845
1669701446.2481263,1669701437.647,0.2240845
1669701446.2481563,1669701437.897,0.2292064
1669701446.2482042,1669701438.147,0.2292064
1669701446.2482483,1669701438.397,0.2292064
1669701446.2482762,1669701438.647,0.227926
1669701448.059452,1669701438.897,0.2266455
1669701448.0617723,1669701439.147,0.227926
1669701448.0623822,1669701439.397,0.2292064
1669701448.0626106,1669701439.647,0.2292064
1669701448.062801,1669701439.897,0.227926
1669701448.0629776,1669701440.147,0.2266455
1669701448.8017058,1669701440.397,0.2266455
1669701448.802423,1669701440.647,0.2266455
1669701448.8032038,1669701440.897,0.225365
1669701448.8034708,1669701441.147,0.2471332
1669701448.803666,1669701441.397,0.225365
1669701448.803843,1669701441.647,0.2266455
1669701450.4303799,1669701441.897,0.222804
1669701450.4304144,1669701442.147,0.2215235
1669701450.430445,1669701442.397,0.2215235
1669701450.4304743,1669701442.647,0.225365
1669701450.4305031,1669701442.897,0.2240845
1669701450.4305315,1669701443.147,0.2240845
1669701451.953148,1669701443.397,0.222804
1669701451.9611561,1669701443.647,0.222804
1669701451.9614806,1669701443.897,0.2240845
1669701451.9619799,1669701444.147,0.2240845
1669701451.9621704,1669701444.397,0.2240845
1669701451.9623694,1669701444.647,0.225365
1669701453.4667177,1669701444.897,0.2240845
1669701453.4670537,1669701445.147,0.2240845
1669701453.4673388,1669701445.397,0.2240845
1669701453.4675562,1669701445.647,0.222804
1669701453.467736,1669701445.897,0.2240845
1669701453.467902,1669701446.147,0.2240845
1669701455.0455809,1669701446.397,0.222804
1669701455.0458379,1669701446.647,0.222804
1669701455.0460155,1669701446.897,0.222804
1669701455.0461855,1669701447.147,0.2240845
1669701455.046378,1669701447.397,0.2240845
1669701455.04656,1669701447.647,0.2240845
1669701456.408028,1669701447.897,0.222804
1669701456.408863,1669701448.147,0.222804
1669701456.4091406,1669701448.397,0.222804
1669701456.4093378,1669701448.647,0.222804
1669701456.409513,1669701448.897,0.2215235
1669701456.4096868,1669701449.147,0.2215235
1669701457.8922098,1669701449.397,0.2484137
1669701457.8931785,1669701449.647,0.2215235
1669701457.8934753,1669701449.897,0.222804
1669701457.893683,1669701450.147,0.222804
1669701457.8938687,1669701450.397,0.2215235
1669701457.8940423,1669701450.647,0.2215235
1669701459.2875633,1669701450.897,0.2202431
1669701459.2961662,1669701451.147,0.2215235
1669701459.296511,1669701451.397,0.2215235
1669701459.2967782,1669701451.647,0.2215235
1669701459.297023,1669701451.897,0.222804
1669701459.297265,1669701452.147,0.2215235
1669701460.955315,1669701452.397,0.2215235
1669701460.9573407,1669701452.647,0.2215235
1669701460.9579694,1669701452.897,0.222804
1669701460.959641,1669701453.147,0.2215235
1669701460.9599278,1669701453.397,0.2202431
1669701460.9601905,1669701453.647,0.222804
1669701462.6206856,1669701453.897,0.2215235
1669701462.6219196,1669701454.147,0.2676209
1669701462.6224184,1669701454.397,0.2612185
1669701462.622647,1669701454.647,0.2202431
1669701462.6235497,1669701454.897,0.2215235
1669701462.6237757,1669701455.147,0.2215235
1669701464.1066499,1669701455.397,0.2215235
1669701464.1081665,1669701455.647,0.222804
1669701464.1085756,1669701455.897,0.222804
1669701464.1090162,1669701456.147,0.2215235
1669701464.1092098,1669701456.397,0.2215235
1669701464.1093903,1669701456.647,0.2202431
1669701465.4307075,1669701456.897,0.2202431
1669701465.4315596,1669701457.147,0.2202431
1669701465.4323728,1669701457.397,0.2215235
1669701465.4331737,1669701457.647,0.2215235
1669701465.4339163,1669701457.897,0.2215235
1669701465.4341097,1669701458.147,0.2215235
1669701466.9464867,1669701458.397,0.2215235
1669701466.9467845,1669701458.647,0.2202431
1669701466.9469752,1669701458.897,0.2215235
1669701466.9471464,1669701459.147,0.2202431
1669701466.94731,1669701459.397,0.2202431
1669701466.9474714,1669701459.647,0.2202431
1669701468.492197,1669701459.897,0.2189626
1669701468.493235,1669701460.147,0.2189626
1669701468.4935381,1669701460.397,0.2202431
1669701468.49375,1669701460.647,0.2202431
1669701468.4949558,1669701460.897,0.2202431
1669701468.4951947,1669701461.147,0.2202431
1669701470.089139,1669701461.397,0.2202431
1669701470.0900004,1669701461.647,0.2202431
1669701470.0903757,1669701461.897,0.2215235
1669701470.090975,1669701462.147,0.2189626
1669701470.0912855,1669701462.397,0.2202431
1669701470.0915473,1669701462.647,0.2189626
1669701471.4665437,1669701462.897,0.2176821
1669701471.4666367,1669701463.147,0.2189626
1669701471.46668,1669701463.397,0.2176821
1669701471.4667704,1669701463.647,0.2176821
1669701471.466811,1669701463.897,0.2176821
1669701471.4668503,1669701464.147,0.2176821
1669701473.578933,1669701464.397,0.2164016
1669701473.5793078,1669701464.647,0.2164016
1669701473.5793884,1669701464.897,0.2164016
1669701473.5797517,1669701465.147,0.2164016
1669701473.579823,1669701465.397,0.2164016
1669701473.5798638,1669701465.647,0.2164016
1669701474.5697064,1669701465.897,0.2164016
1669701474.569882,1669701466.147,0.2164016
1669701474.5700486,1669701466.397,0.2164016
1669701474.5702116,1669701466.647,0.2164016
1669701474.5703936,1669701466.897,0.2151211
1669701474.5705657,1669701467.147,0.2164016
1669701475.8986754,1669701467.397,0.2164016
1669701475.8990874,1669701467.647,0.2164016
1669701475.8993523,1669701467.897,0.2151211
1669701475.8995965,1669701468.147,0.2138406
1669701475.8998287,1669701468.397,0.2138406
1669701475.900065,1669701468.647,0.2151211
1669701477.569408,1669701468.897,0.2164016
1669701477.5694616,1669701469.147,0.2164016
1669701477.5695012,1669701469.397,0.2164016
1669701477.5695589,1669701469.647,0.2151211
1669701477.569599,1669701469.897,0.2176821
1669701477.5696719,1669701470.147,0.2189626
1669701479.068215,1669701470.397,0.2189626
1669701479.0693886,1669701470.647,0.2202431
1669701479.0706325,1669701470.897,0.2215235
1669701479.071667,1669701471.147,0.2612185
1669701479.0719285,1669701471.397,0.2586575
1669701479.072123,1669701471.647,0.2560966
1669701480.3095872,1669701471.897,0.2573771
1669701480.309806,1669701472.147,0.2202431
1669701480.3099904,1669701472.397,0.2202431
1669701480.3101618,1669701472.647,0.2202431
1669701480.3103492,1669701472.897,0.2189626
1669701480.310526,1669701473.147,0.2189626
1669701481.833111,1669701473.397,0.2189626
1669701481.833793,1669701473.647,0.2189626
1669701481.833951,1669701473.897,0.2215235
1669701481.8340619,1669701474.147,0.222804
1669701481.8341615,1669701474.397,0.225365
1669701481.8342535,1669701474.647,0.2266455
1669701483.370469,1669701474.897,0.2266455
1669701483.3707335,1669701475.147,0.225365
1669701483.3709815,1669701475.397,0.2266455
1669701483.3711634,1669701475.647,0.2240845
1669701483.3713374,1669701475.897,0.2266455
1669701483.3715048,1669701476.147,0.2292064
1669701484.858237,1669701476.397,0.2330479
1669701484.8585064,1669701476.647,0.2317674
1669701484.8587368,1669701476.897,0.2317674
1669701484.858978,1669701477.147,0.2292064
1669701484.859204,1669701477.397,0.2292064
1669701484.8594325,1669701477.647,0.227926
1669701486.337393,1669701477.897,0.2266455
1669701486.3375573,1669701478.147,0.225365
1669701486.3376868,1669701478.397,0.2266455
1669701486.3378115,1669701478.647,0.2266455
1669701486.3379323,1669701478.897,0.2266455
1669701486.338054,1669701479.147,0.2292064
1669701487.8680575,1669701479.397,0.2317674
1669701487.8683698,1669701479.647,0.2343284
1669701487.8686786,1669701479.897,0.2368893
1669701487.8689249,1669701480.147,0.2343284
1669701487.8691645,1669701480.397,0.2368893
1669701487.8693924,1669701480.647,0.2381698
1669701489.5096567,1669701480.897,0.2432918
1669701489.5099642,1669701481.147,0.2484137
1669701489.5101442,1669701481.397,0.2548161
1669701489.5102484,1669701481.647,0.2650599
1669701489.5103617,1669701481.897,0.2663404
1669701489.5104675,1669701482.147,0.2663404
1669701490.9301488,1669701482.397,0.2663404
1669701490.9303467,1669701482.647,0.2676209
1669701490.9305224,1669701482.897,0.2663404
1669701490.9306846,1669701483.147,0.2650599
1669701490.930846,1669701483.397,0.262499
1669701490.930999,1669701483.647,0.2612185
1669701492.5689902,1669701483.897,0.259938
1669701492.569879,1669701484.147,0.259938
1669701492.571454,1669701484.397,0.259938
1669701492.5717304,1669701484.647,0.2573771
1669701492.5719266,1669701484.897,0.2560966
1669701492.5721033,1669701485.147,0.2560966
1669701493.8710928,1669701485.397,0.2560966
1669701493.872572,1669701485.647,0.2560966
1669701493.872795,1669701485.897,0.2560966
1669701493.872983,1669701486.147,0.2535356
1669701493.8731627,1669701486.397,0.2522551
1669701493.8733363,1669701486.647,0.2548161
1669701495.4232585,1669701486.897,0.2522551
1669701495.4241254,1669701487.147,0.2522551
1669701495.4244452,1669701487.397,0.2522551
1669701495.425475,1669701487.647,0.2522551
1669701495.4257884,1669701487.897,0.2522551
1669701495.4265785,1669701488.147,0.2522551
1669701496.865147,1669701488.397,0.2522551
1669701496.8658445,1669701488.647,0.2522551
1669701496.8659139,1669701488.897,0.2522551
1669701496.866007,1669701489.147,0.2509747
1669701496.8660548,1669701489.397,0.2509747
1669701496.866103,1669701489.647,0.2496942
1669701498.379772,1669701489.897,0.2496942
1669701498.3800154,1669701490.147,0.2484137
1669701498.3802443,1669701490.397,0.2496942
1669701498.380467,1669701490.647,0.2471332
1669701498.380688,1669701490.897,0.2471332
1669701498.3809066,1669701491.147,0.2471332
1669701500.037411,1669701491.397,0.2471332
1669701500.0386732,1669701491.647,0.2471332
1669701500.0389428,1669701491.897,0.2458527
1669701500.0396767,1669701492.147,0.2445722
1669701500.0399501,1669701492.397,0.2432918
1669701500.0401793,1669701492.647,0.2394503
1669701501.572512,1669701492.897,0.2394503
1669701501.5726957,1669701493.147,0.2407308
1669701501.5728712,1669701493.397,0.2407308
1669701501.573041,1669701493.647,0.2432918
1669701501.573207,1669701493.897,0.2432918
1669701501.5733736,1669701494.147,0.2432918
1669701502.8537524,1669701494.397,0.2445722
1669701502.8540738,1669701494.647,0.2420113
1669701502.8542817,1669701494.897,0.2420113
1669701502.854502,1669701495.147,0.2420113
1669701502.8546836,1669701495.397,0.2420113
1669701502.85486,1669701495.647,0.2432918
1669701504.3626492,1669701495.897,0.2432918
1669701504.3629563,1669701496.147,0.2420113
1669701504.3631482,1669701496.397,0.2445722
1669701504.3633208,1669701496.647,0.2560966
1669701504.36349,1669701496.897,0.294511
1669701504.3636544,1669701497.147,0.2432918
1669701505.8884535,1669701497.397,0.2445722
1669701505.8886762,1669701497.647,0.2432918
